# field intensity
6388.57811 	 0.1930175724365203
6388.67811 	 0.1693029727790431
6388.77811 	 0.18787228452958515
6388.87811 	 0.19190825353160174
6388.97811 	 0.1589792958126031
6389.07811 	 0.1923100708732163
6389.17811 	 0.20000548118881661
6389.27811 	 0.19035316015012746
6389.37811 	 0.19610671164283372
6389.47811 	 0.2072060345788498
6389.57811 	 0.1943816323247201
6389.67811 	 0.1962121797437963
6389.77811 	 0.1949809371834061
6389.87811 	 0.19315650433356477
6389.97811 	 0.20129410980651008
6390.07811 	 0.19250381910361203
6390.17811 	 0.18881359754417962
6390.27811 	 0.20728696469096447
6390.37811 	 0.18175688041835417
6390.47811 	 0.18604740302151027
6390.57811 	 0.1978484129703382
6390.67811 	 0.2005767142739917
6390.77811 	 0.18582456147439996
6390.87811 	 0.1768446337455023
6390.97811 	 0.17597676409408608
6391.07811 	 0.18524884441666795
6391.17811 	 0.18940436437035654
6391.27811 	 0.17997212465424753
6391.37811 	 0.19276077451115103
6391.47811 	 0.17787337396813305
6391.57811 	 0.18050989882583504
6391.67811 	 0.1911874383872539
6391.77811 	 0.19615507602692492
6391.87811 	 0.20299410882326732
6391.97811 	 0.20373676407538055
6392.07811 	 0.21687580950555754
6392.17811 	 0.17615624245280428
6392.27811 	 0.18833922954723734
6392.37811 	 0.1835492080105684
6392.47811 	 0.20598531909216303
6392.57811 	 0.19918422601621183
6392.67811 	 0.21797735632256302
6392.77811 	 0.1891606437521764
6392.87811 	 0.1744600945624076
6392.97811 	 0.20868558629480216
6393.07811 	 0.17793303835505325
6393.17811 	 0.2171843618399589
6393.27811 	 0.1938953950262225
6393.37811 	 0.21417534604454114
6393.47811 	 0.1914607772406262
6393.57811 	 0.22255534322225484
6393.67811 	 0.20646228184587312
6393.77811 	 0.20206942732046393
6393.87811 	 0.20809659743201717
6393.97811 	 0.2255619464474327
6394.07811 	 0.21383739948138072
6394.17811 	 0.21169386664064688
6394.27811 	 0.18588604658213764
6394.37811 	 0.18438998850129232
6394.47811 	 0.2009259614129056
6394.57811 	 0.21981869339857557
6394.67811 	 0.21170728881783968
6394.77811 	 0.19967011413431998
6394.87811 	 0.18865856117061827
6394.97811 	 0.21120904889514647
6395.07811 	 0.19967424510261583
6395.17811 	 0.21044536163557065
6395.27811 	 0.216686797026338
6395.37811 	 0.20322122612428342
6395.47811 	 0.21300795004351075
6395.57811 	 0.2183758999938129
6395.67811 	 0.22083874609031176
6395.77811 	 0.22085074330934
6395.87811 	 0.22415861494167488
6395.97811 	 0.19843678453457272
6396.07811 	 0.1952066604993401
6396.17811 	 0.23277075985090484
6396.27811 	 0.2005551900277039
6396.37811 	 0.20957133763569424
6396.47811 	 0.22267243529256772
6396.57811 	 0.19815458281349568
6396.67811 	 0.24298346767140233
6396.77811 	 0.19951613889653697
6396.87811 	 0.20774087697596022
6396.97811 	 0.2183197233770546
6397.07811 	 0.23213193513544517
6397.17811 	 0.2346295917589592
6397.27811 	 0.22417434859567667
6397.37811 	 0.20438716675669677
6397.47811 	 0.2023407023399039
6397.57811 	 0.24676708015402307
6397.67811 	 0.21694118085375255
6397.77811 	 0.2399267810491031
6397.87811 	 0.22881825770509817
6397.97811 	 0.205537785567993
6398.07811 	 0.22815257789034518
6398.17811 	 0.23746869241821145
6398.27811 	 0.22809311432381973
6398.37811 	 0.24318929576424267
6398.47811 	 0.21473827696518494
6398.57811 	 0.24638239953577007
6398.67811 	 0.2416653358219289
6398.77811 	 0.2427676869949374
6398.87811 	 0.21943260588656546
6398.97811 	 0.21897249996689713
6399.07811 	 0.24671017230320907
6399.17811 	 0.21525738084007276
6399.27811 	 0.2551786144388852
6399.37811 	 0.21519829869886492
6399.47811 	 0.24561645234965523
6399.57811 	 0.2434623800755955
6399.67811 	 0.23607272809596067
6399.77811 	 0.2316751378919632
6399.87811 	 0.2441064598927671
6399.97811 	 0.22253369153989735
6400.07811 	 0.2655225664249056
6400.17811 	 0.23078582439652875
6400.27811 	 0.22941280530820204
6400.37811 	 0.2294518713367213
6400.47811 	 0.23782305088362857
6400.57811 	 0.26435939333434166
6400.67811 	 0.23505126365992268
6400.77811 	 0.24122208760460198
6400.87811 	 0.25009487601928854
6400.97811 	 0.2534588171956463
6401.07811 	 0.26553039577433896
6401.17811 	 0.27185937525818393
6401.27811 	 0.27153418047448324
6401.37811 	 0.26790563748683927
6401.47811 	 0.28604751336565315
6401.57811 	 0.26055566676175185
6401.67811 	 0.289074807605179
6401.77811 	 0.2812214605743823
6401.87811 	 0.2631651847374573
6401.97811 	 0.24682134503285497
6402.07811 	 0.29348225657964583
6402.17811 	 0.284361371926601
6402.27811 	 0.28795345122599036
6402.37811 	 0.27567570865214713
6402.47811 	 0.2692797589230291
6402.57811 	 0.2938352876524767
6402.67811 	 0.27595661630018054
6402.77811 	 0.2624874795387676
6402.87811 	 0.28492392700528174
6402.97811 	 0.27104770513473686
6403.07811 	 0.30617794259356923
6403.17811 	 0.27043384409259136
6403.27811 	 0.27599928586350997
6403.37811 	 0.27733528545553654
6403.47811 	 0.28828023377560863
6403.57811 	 0.30251148303125425
6403.67811 	 0.28944335976597824
6403.77811 	 0.2987426791344902
6403.87811 	 0.3166987441538343
6403.97811 	 0.28376770242231547
6404.07811 	 0.30704130347007774
6404.17811 	 0.31778259592756275
6404.27811 	 0.2937132925194162
6404.37811 	 0.2874288219957079
6404.47811 	 0.32662429372684443
6404.57811 	 0.3247775759142781
6404.67811 	 0.32591228516019916
6404.77811 	 0.30078575680585157
6404.87811 	 0.31716259971570304
6404.97811 	 0.35111715658246634
6405.07811 	 0.3350536348381489
6405.17811 	 0.33291939756525224
6405.27811 	 0.32773303125070974
6405.37811 	 0.36544879919075096
6405.47811 	 0.36104042588713803
6405.57811 	 0.33298257320380276
6405.67811 	 0.34353953064354903
6405.77811 	 0.3708946712692692
6405.87811 	 0.3808045591029683
6405.97811 	 0.3692042824536084
6406.07811 	 0.38067051531528384
6406.17811 	 0.3834905004342373
6406.27811 	 0.3560255439763583
6406.37811 	 0.3773442788837283
6406.47811 	 0.40257326469099497
6406.57811 	 0.4477657295294545
6406.67811 	 0.4412763115434811
6406.77811 	 0.5220416918037423
6406.87811 	 0.5574055580779091
6406.97811 	 0.593825994070635
6407.07811 	 0.6407425496995787
6407.17811 	 0.6888873160061101
6407.27811 	 0.7674534578845853
6407.37811 	 0.7930146147531408
6407.47811 	 0.7852585962919536
6407.57811 	 0.8315448810111027
6407.67811 	 0.8781305791366595
6407.77811 	 0.8727556839500935
6407.87811 	 0.9363259748075528
6407.97811 	 0.9524780070206152
6408.07811 	 0.9421453095674855
6408.17811 	 0.9377292467813791
6408.27811 	 0.9239284567595502
6408.37811 	 0.8918167538016128
6408.47811 	 0.8902954571691248
6408.57811 	 0.8424606646643706
6408.67811 	 0.822263046003541
6408.77811 	 0.8246743171483149
6408.87811 	 0.8090172880704699
6408.97811 	 0.845110615248986
6409.07811 	 0.8443969224496863
6409.17811 	 0.8160283483276422
6409.27811 	 0.8105093052348346
6409.37811 	 0.8091654988070359
6409.47811 	 0.8579675775779149
6409.57811 	 0.8345741953692922
6409.67811 	 0.8707092867687035
6409.77811 	 0.8570368154751005
6409.87811 	 0.9048768434793691
6409.97811 	 0.9055355392834614
6410.07811 	 0.9376171838814245
6410.17811 	 0.9616946815629285
6410.27811 	 0.9819862579309403
6410.37811 	 1.0406180652163637
6410.47811 	 1.0327059583398608
6410.57811 	 1.0266463533274188
6410.67811 	 0.9783794482019523
6410.77811 	 0.9743684956920029
6410.87811 	 0.9169737327419911
6410.97811 	 0.8768992505774391
6411.07811 	 0.8363118934012436
6411.17811 	 0.8357358487329174
6411.27811 	 0.7981802238341918
6411.37811 	 0.7750340890869547
6411.47811 	 0.7463489383934885
6411.57811 	 0.7593367927495731
6411.67811 	 0.7451770351590843
6411.77811 	 0.7301941901142737
6411.87811 	 0.725779379972526
6411.97811 	 0.7203274642327809
6412.07811 	 0.7017664668827036
6412.17811 	 0.7007737775560958
6412.27811 	 0.6644493531774112
6412.37811 	 0.6499767667919747
6412.47811 	 0.6799097937754918
6412.57811 	 0.6290080416940582
6412.67811 	 0.6427698851712702
6412.77811 	 0.6370061806643863
6412.87811 	 0.6135137695346207
6412.97811 	 0.6254629238185268
6413.07811 	 0.6379982486720294
6413.17811 	 0.619870222431611
6413.27811 	 0.5889391342193862
6413.37811 	 0.6125650890598052
6413.47811 	 0.5789196432489948
6413.57811 	 0.5675236567700086
6413.67811 	 0.5833825426595467
6413.77811 	 0.5873260062344339
6413.87811 	 0.5774807516274529
6413.97811 	 0.557319149876973
6414.07811 	 0.5491925668430727
6414.17811 	 0.5878409434308566
6414.27811 	 0.5416503240976748
6414.37811 	 0.572006968547632
6414.47811 	 0.54269609927182
6414.57811 	 0.5283284779876044
6414.67811 	 0.5214839650008237
6414.77811 	 0.5478414142324356
6414.87811 	 0.5568471707732802
6414.97811 	 0.5501438746170838
6415.07811 	 0.5341386753157396
6415.17811 	 0.5508481516404279
6415.27811 	 0.5373036599284469
6415.37811 	 0.5253421142335514
6415.47811 	 0.5380163450826992
6415.57811 	 0.5239294258117262
6415.67811 	 0.4951074980841891
6415.77811 	 0.5327228491753963
6415.87811 	 0.5312229171831622
6415.97811 	 0.4984208061780658
6416.07811 	 0.4748129781446325
6416.17811 	 0.48849094690770006
6416.27811 	 0.4753709729209759
6416.37811 	 0.42586482453014624
6416.47811 	 0.39710731845126357
6416.57811 	 0.33853421123326377
6416.67811 	 0.25572138175971365
6416.77811 	 0.18465608037367498
6416.87811 	 0.11738821364520545
6416.97811 	 0.09707521104731512
6417.07811 	 0.07189539679675042
6417.17811 	 0.06039169513701485
6417.27811 	 0.018145014552635032
6417.37811 	 0.017206117716344616
6417.47811 	 0.04996869905958821
6417.57811 	 0.031894687791078215
6417.67811 	 0.03086936982048047
6417.77811 	 0.0027148921781247983
6417.87811 	 0.044483540344668525
6417.97811 	 0.03546130555778439
6418.07811 	 0.021716987817706992
6418.17811 	 0.03913330174207708
6418.27811 	 0.026306342578991452
6418.37811 	 0.04203166493106996
6418.47811 	 0.04574096052425204
6418.57811 	 0.007498108705449861
6418.67811 	 0.003612589802742587
6418.77811 	 0.012883188304770112
6418.87811 	 0.018042863339213348
6418.97811 	 0.011550603870136436
6419.07811 	 0.043812713522185166
6419.17811 	 0.02161583365838811
6419.27811 	 0.02682240408032995
6419.37811 	 0.037898281962946076
6419.47811 	 0.047390473914945094
6419.57811 	 0.03794739031520817
6419.67811 	 0.007411151206187001
6419.77811 	 0.010494596172286277
6419.87811 	 0.0068865545976668965
6419.97811 	 0.009509026323680341
6420.07811 	 0.018901466320132464
6420.17811 	 0.02923925085210171
6420.27811 	 0.0359545867980254
6420.37811 	 0.03632312583236129
6420.47811 	 0.027949216612235525
6420.57811 	 0.0005781071250228942
6420.67811 	 0.04744586493912677
6420.77811 	 0.03400196148602337
6420.87811 	 0.026821354633782483
6420.97811 	 0.044929968912717846
6421.07811 	 0.038647543028493825
6421.17811 	 0.048543800198918255
6421.27811 	 0.037908045830051876
6421.37811 	 0.036644368068495775
6421.47811 	 0.03962255223068509
6421.57811 	 0.04641101052402131
6421.67811 	 0.04093504989838805
6421.77811 	 0.022562278663197217
6421.87811 	 0.023759786901910072
6421.97811 	 0.019732638511100582
6422.07811 	 0.01988707529739351
6422.17811 	 0.02348044218457538
6422.27811 	 0.018182576688331523
6422.37811 	 0.012167872446719805
6422.47811 	 0.028668190368096272
6422.57811 	 0.03432674757331133
6422.67811 	 0.0018205115055840645
6422.77811 	 0.03344627183565193
6422.87811 	 0.016727073009935943
6422.97811 	 0.007996470310410316
6423.07811 	 0.014435450055530673
6423.17811 	 0.029058650624658636
6423.27811 	 0.04802045975974526
6423.37811 	 0.03347555320100831
6423.47811 	 0.044774364310637485
6423.57811 	 0.03193213307849991
6423.67811 	 0.041550522365919676
6423.77811 	 0.045616818851995276
6423.87811 	 0.011613516761423488
6423.97811 	 0.030561187224363635
6424.07811 	 0.030432518186481995
6424.17811 	 0.010539950569098667
6424.27811 	 0.030227823880057653
6424.37811 	 0.015281804224342655
6424.47811 	 0.006221080594180986
6424.57811 	 0.04778634466123022
6424.67811 	 0.039642665416282405
6424.77811 	 0.02205574620563343
6424.87811 	 0.028226790392841
6424.97811 	 0.01979540199403957
6425.07811 	 0.002423235001388737
6425.17811 	 0.03739326786588605
6425.27811 	 0.003134818587737376
6425.37811 	 0.004326445173481324
6425.47811 	 0.03219407637725716
6425.57811 	 0.04044843746740553
6425.67811 	 0.033417123787383145
6425.77811 	 0.004479436118556554
6425.87811 	 0.04839856835557826
6425.97811 	 0.0446308780415491
6426.07811 	 0.03757834051957556
6426.17811 	 0.02698857101777133
6426.27811 	 0.03905721788060167
6426.37811 	 0.0026534236600465454
6426.47811 	 0.04239193915232393
6426.57811 	 0.0006828389702551734
6426.67811 	 0.032851922600838086
6426.77811 	 0.0014312461059963442
6426.87811 	 0.015241068642245437
6426.97811 	 0.036072267636027104
6427.07811 	 0.036483238157806415
6427.17811 	 0.008043129565398367
6427.27811 	 0.018925454210015638
6427.37811 	 0.02127176410485426
6427.47811 	 0.045481260009596805
6427.57811 	 0.029034591945297263
6427.67811 	 0.022906734447552528
6427.77811 	 0.03163601561792051
6427.87811 	 0.041214818810377724
6427.97811 	 0.0004843021666201612
6428.07811 	 0.04917094220132026
6428.17811 	 0.04778671707166126
6428.27811 	 0.03352896442753844
6428.37811 	 0.030450483240835713
6428.47811 	 0.015062078734166389
6428.57811 	 0.01112130745900334
6428.67811 	 0.0350222441348976
6428.77811 	 0.024403398484688407
6428.87811 	 0.01997341560996877
6428.97811 	 0.012455951025847388
6429.07811 	 0.04872356434894123
6429.17811 	 0.01656269613543182
6429.27811 	 0.03968374495406924
6429.37811 	 0.04782024385997951
6429.47811 	 0.03613547125337694
6429.57811 	 0.04863888453455424
6429.67811 	 0.019104826413256008
6429.77811 	 0.04669131145469938
6429.87811 	 0.027307508950258325
6429.97811 	 0.04311922685880885
6430.07811 	 0.010733804862422213
6430.17811 	 0.012845612381196362
6430.27811 	 0.0040297418329868296
6430.37811 	 0.029158786700864126
6430.47811 	 0.03010656692082574
