6400.57811	15.4893425445658
6400.67811	15.5849241061842
6400.77811	15.6826119611787
6400.87811	15.7825161381857
6400.97811	15.8847246175696
6401.07811	15.9892799766888
6401.17811	16.09617420762
6401.27811	16.2053664075145
6401.37811	16.3168274528212
6401.47811	16.4306065997669
6401.57811	16.5468948067295
6401.67811	16.666044982779
6401.77811	16.7885222645899
6401.87811	16.9147981631085
6401.97811	17.0452429362746
6402.07811	17.1800782016923
6402.17811	17.3194179704656
6402.27811	17.4633719247663
6402.37811	17.6121445146793
6402.47811	17.7660661510477
6402.57811	17.9255441260022
6402.67811	18.0909905041371
6402.77811	18.2628165448909
6402.87811	18.4415419841176
6402.97811	18.6279775809102
6403.07811	18.8233738051246
6403.17811	19.0294415183764
6403.27811	19.2482257369147
6403.37811	19.4818921424432
6403.47811	19.7325362111575
6403.57811	20.0021477270644
6403.67811	20.2928152240406
6403.77811	20.6070267014983
6403.87811	20.947512592024
6403.97811	21.3158298415627
6404.07811	21.7094056863103
6404.17811	22.1182355898653
6404.27811	22.5239014177078
6404.37811	22.9032782886912
6404.47811	23.2364218166148
6404.57811	23.5144072069322
6404.67811	23.7417762936341
6404.77811	23.9315698981331
6404.87811	24.0963409219218
6404.97811	24.2412737406875
6405.07811	24.3631901958565
6405.17811	24.4543392521807
6405.27811	24.5071133294141
6405.37811	24.5170873356651
6405.47811	24.4845182265199
6405.57811	24.4151138953578
6405.67811	24.3192661440243
6405.77811	24.2082621088999
6405.87811	24.0884401429678
6405.97811	23.9576198254068
6406.07811	23.8079745983227
6406.17811	23.6346478666518
6406.27811	23.4440650813736
6406.37811	23.2554836330032
6406.47811	23.0944436007622
6406.57811	22.9825696864333
6406.67811	22.929744637819
6406.77811	22.9318745248806
6406.87811	22.973808806577
6406.97811	23.0352335372536
6407.07811	23.097314317393
6407.17811	23.1479964724114
6407.27811	23.1839340254237
6407.37811	23.2081594242767
6407.47811	23.2250479164102
6407.57811	23.2359632857849
6407.67811	23.2381628983091
6407.77811	23.2266851645003
6407.87811	23.1968544048307
6407.97811	23.1455248080609
6408.07811	23.0711426124416
6408.17811	22.9737064853007
6408.27811	22.8548613705458
6408.37811	22.7171336147147
6408.47811	22.5616360920192
6408.57811	22.3854731726386
6408.67811	22.1814465875918
6408.77811	21.941554922004
6408.87811	21.6627749928517
6408.97811	21.3513940024041
6409.07811	21.022710085891
6409.17811	20.6957373620189
6409.27811	20.3855192324319
6409.37811	20.0969019034256
6409.47811	19.8227183205927
6409.57811	19.5472380119793
6409.67811	19.2535635130377
6409.77811	18.931835008527
6409.87811	18.5842235496421
6409.97811	18.2238926572532
6410.07811	17.8684391066272
6410.17811	17.5316600548357
6410.27811	17.2182640287681
6410.37811	16.9238248104027
6410.47811	16.6388855165991
6410.57811	16.3542968395608
6410.67811	16.0653433593768
6410.77811	15.7735091843623
6410.87811	15.4855660254214
6410.97811	15.2103138221979
6411.07811	14.9542791142109
6411.17811	14.7184701091814
6411.27811	14.4980300832327
6411.37811	14.2851224769784
6411.47811	14.0733837973691
6411.57811	13.8612121411425
6411.67811	13.6520133032344
6411.77811	13.4517010137982
6411.87811	13.2654398627878
6411.97811	13.0956142556747
6412.07811	12.9417074196708
6412.17811	12.8014680544957
6412.27811	12.6722898757024
6412.37811	12.5520688699049
6412.47811	12.4393830685479
6412.57811	12.333234022668
6412.67811	12.232701616255
6412.77811	12.1367753046276
6412.87811	12.0444396184608
6412.97811	11.9549103661058
6413.07811	11.867829472937
6413.17811	11.7832667581626
6413.27811	11.7015069582622
6413.37811	11.6227345780036
6413.47811	11.5467894715643
6413.57811	11.4731237339965
6413.67811	11.4009769423423
6413.77811	11.3296694595985
6413.87811	11.2588559343921
6413.97811	11.1886115784949
6414.07811	11.1193221134882
6414.17811	11.0514547609899
6414.27811	10.9853385318768
6414.37811	10.9210528171419
6414.47811	10.8584420606916
6414.57811	10.7971962861411
6414.67811	10.7369096525961
6414.77811	10.6770666042282
6414.87811	10.6169712001143
6414.97811	10.5556549154434
6415.07811	10.4917402630676
6415.17811	10.4231959491309
6415.27811	10.3470284481516
6415.37811	10.2591684854729
6415.47811	10.1548765796711
6415.57811	10.0297627370627
6415.67811	9.88115431686527
6415.77811	9.70927081436832
6415.87811	9.51753170105812
6415.97811	9.31147447139935
6416.07811	9.09642736528339
6416.17811	8.87499374375558
6416.27811	8.64576746466409
6416.37811	8.40414706018709
6416.47811	8.14507788140275
6416.57811	7.866561893746
6416.67811	7.5722075033592
6416.77811	7.27135645170121
6416.87811	6.97649093810052
6416.97811	6.69906409388938
6417.07811	6.44575819252823
6417.17811	6.2169613144535
6417.27811	6.00806838651464
6417.37811	5.81278416214967
6417.47811	5.62675012703366
6417.57811	5.44980639294883
6417.67811	5.28592659135475
6417.77811	5.14108703419349
6417.87811	5.02039436221058
6417.97811	4.92594551300329
6418.07811	4.85618348357513
6418.17811	4.80666869310199
6418.27811	4.77166321537739
6418.37811	4.74574122510872
6418.47811	4.72479593892628
6418.57811	4.70625878653705
6418.67811	4.68878222109103
6418.77811	4.67177447833621
6418.87811	4.65503387373913
6418.97811	4.63853331668248
6419.07811	4.62230363132329
6419.17811	4.60635997053445
6419.27811	4.59065069413233
6419.37811	4.57503777507363
6419.47811	4.55932378819089
6419.57811	4.54332355350066
6419.67811	4.52695261659146
6419.77811	4.51028781046882
6419.87811	4.49355907808983
6419.97811	4.47705936179717
6420.07811	4.46100233579546
6420.17811	4.44539470516547
6420.27811	4.4299953261225
6420.37811	4.41439711614823
6420.47811	4.39820527093953
6420.57811	4.38123024868274
6420.67811	4.36359804603914
6420.77811	4.34571596589397
6420.87811	4.32810506987613
6420.97811	4.3111830474565
6421.07811	4.29510852469991
6421.17811	4.27975793045178
6421.27811	4.26482275741002
6421.37811	4.24994460547987
6421.47811	4.23479416470395
6421.57811	4.2190521228341
6421.67811	4.20232053637442
6421.77811	4.18401550818112
6421.87811	4.16323930859704
6421.97811	4.13857067106934
6422.07811	4.10776469240377
6422.17811	4.06753674450608
6422.27811	4.01374397545991
6422.37811	3.94216544146938
6422.47811	3.84974530213748
6422.57811	3.73583198648365
6422.67811	3.60277204080184
6422.77811	3.45529453274579
6422.87811	3.29862603204028
6422.97811	3.13610218528066
6423.07811	2.96755262877127
6423.17811	2.78944356161153
6423.27811	2.59690490770314
6423.37811	2.38684236631285
6423.47811	2.1606755640668
6423.57811	1.92522175119762
6423.67811	1.69107262667123
6423.77811	1.46910657625766
6423.87811	1.26679406045138
6423.97811	1.08609948554935
6424.07811	0.923926271841836
6424.17811	0.774711256092147
6424.27811	0.633779371856143
6424.37811	0.499837925040351
6424.47811	0.375489929953179
6424.57811	0.265708776290899
6424.67811	0.175312836889908
6424.77811	0.106831992347112
6424.87811	0.0596248564851146
6424.97811	0.0303153003073068
6425.07811	0.0140855147514616
6425.17811	0.00613955475183026
6425.27811	0.00272167153200373
6425.37811	0.0014317138598206
6425.47811	0.000998974127580012
6425.57811	0.000861765840525885
6425.67811	0.000811820385070073
6425.77811	0.000784191177099616
6425.87811	0.000761864953978771
6425.97811	0.000741150284288064
6426.07811	0.000721428562378844
6426.17811	0.000702644068401401
6426.27811	0.000684793020887364
6426.37811	0.000667843361746547
6426.47811	0.000651735425029407
6426.57811	0.000636394704028887
6426.67811	0.000621742308324596
6426.77811	0.000607699945113709
6426.87811	0.000594189335391793
6426.97811	0.000581127599744597
6427.07811	0.000568421947179749
6427.17811	0.000555967167627416
6427.27811	0.00054364694510353
6427.37811	0.000531337259178971
6427.47811	0.000518909599638505
6427.57811	0.00050623311275823
6427.67811	0.000493176739938602
6427.77811	0.000479614103559929
6427.87811	0.00046543402110864
6427.97811	0.000450555952763157
6428.07811	0.00043494278812657
6428.17811	0.000418598820561403
6428.27811	0.000401545573891026
6428.37811	0.000383782306180452
6428.47811	0.000365251828216898
6428.57811	0.000345834288496222
6428.67811	0.000325378532280815
6428.77811	0.000303759699691714
6428.87811	0.000280935770394646
6428.97811	0.000256976426885715
6429.07811	0.0002320568988942
6429.17811	0.000206434333684455
6429.27811	0.000180433982972245
6429.37811	0.000154457563038802
6429.47811	0.000128999737744371
6429.57811	0.000104645349578547
6429.67811	8.20308341231432e-05
6429.77811	6.17747776420389e-05
6429.87811	4.4394039163598e-05
6429.97811	3.02203695015823e-05
6430.07811	1.93327137689979e-05
6430.17811	1.15284085367317e-05
6430.27811	6.35675360743993e-06
6430.37811	3.21611653891008e-06
6430.47811	1.48212835678444e-06
