6394.67811	1.08745477900296e-15
6394.77811	-5.21978293921421e-15
6394.87811	2.17490955800592e-16
6394.97811	-3.04487338120829e-15
6395.07811	-7.82967440882132e-15
6395.17811	-4.34981911601184e-15
6395.27811	-2.28365503590622e-15
6395.37811	-7.02767650930664e-15
6395.47811	-2.66426420855725e-15
6395.57811	-2.7186369475074e-16
6395.67811	-1.87585949378011e-15
6395.77811	5.70913758976554e-16
6395.87811	-1.16901388742818e-15
6395.97811	-1.6175889837669e-15
6396.07811	-1.16901388742818e-15
6396.17811	1.26416618059094e-15
6396.27811	-1.24836410333356e-14
6396.37811	-2.36521414433144e-15
6396.47811	1.19620025690326e-15
6396.57811	-4.5537168870749e-15
6396.67811	-5.32852841711451e-15
6396.77811	-3.28955070648396e-15
6396.87811	-5.81788306766584e-15
6396.97811	-8.86275644887413e-15
6397.07811	-9.56960205522606e-15
6397.17811	-1.90304586325518e-15
6397.27811	-1.27232209143346e-14
6397.37811	-1.09289205289798e-14
6397.47811	-5.98100128451629e-15
6397.57811	-8.3734017983228e-15
6397.67811	-7.93841988672161e-15
6397.77811	3.58860077070977e-15
6397.87811	-1.43544030828391e-14
6397.97811	-1.44631485607394e-14
6398.07811	-6.52472867401777e-15
6398.17811	-1.30494573480355e-14
6398.27811	-5.6547648508154e-15
6398.37811	-6.52472867401777e-15
6398.47811	-1.43544030828391e-14
6398.57811	-9.56960205522606e-15
6398.67811	-4.34981911601184e-15
6398.77811	-1.1744511613232e-14
6398.87811	8.69963823202369e-16
6398.97811	-9.13462014362487e-15
6399.07811	-1.13095297016308e-14
6399.17811	-9.56960205522606e-15
6399.27811	-4.34981911601184e-16
6399.37811	0
6399.47811	-2.60989146960711e-15
6399.57811	-5.21978293921421e-15
6399.67811	-7.39469249722013e-15
6399.77811	-1.47893849944403e-14
6399.87811	-6.95971058561895e-15
6399.97811	-3.04487338120829e-15
6400.07811	-5.6547648508154e-15
6400.17811	-6.95971058561895e-15
6400.27811	-9.56960205522606e-15
6400.37811	-1.39194211712379e-14
6400.47811	-1.04395658784284e-14
6400.57811	-3.91483720441066e-15
6400.67811	-1.34844392596367e-14
6400.77811	-1.26144754364343e-14
6400.87811	-8.2646563204225e-15
6400.97811	-3.91483720441066e-15
6401.07811	-4.13232816021125e-15
6401.17811	-7.39469249722013e-15
6401.27811	-8.87634963361167e-15
6401.37811	-6.79659236876851e-15
6401.47811	-6.03537402346643e-15
6401.57811	-9.24336562152517e-15
6401.67811	-4.51293733286229e-15
6401.77811	-9.35211109942546e-15
6401.87811	-2.93612790330799e-15
6401.97811	-1.00181771515648e-14
6402.07811	-1.10308694145113e-14
6402.17811	-8.83896837558344e-15
6402.27811	-6.93252421614388e-15
6402.37811	-1.68555490745459e-15
6402.47811	-4.54012370233736e-15
6402.57811	-6.68784689086821e-15
6402.67811	4.89354650551332e-16
6402.77811	-4.34981911601184e-15
6402.87811	-1.25057299585341e-15
6402.97811	-7.39469249722013e-15
6403.07811	-7.17720154141954e-15
6403.17811	-6.41598319611747e-15
6403.27811	-1.41369121270385e-14
6403.37811	3.04487338120829e-15
6403.47811	-4.34981911601184e-15
6403.57811	-3.69734624861007e-15
6403.67811	4.34981911601184e-16
6403.77811	-8.4821472762231e-15
6403.87811	-8.04716536462191e-15
6403.97811	-4.34981911601184e-16
6404.07811	1.73992764640474e-15
6404.17811	2.60989146960711e-15
6404.27811	5.21978293921421e-15
6404.37811	-2.60989146960711e-15
6404.47811	5.21978293921421e-15
6404.57811	1.30494573480355e-14
6404.67811	2.60989146960711e-15
6404.77811	8.69963823202369e-15
6404.87811	2.60989146960711e-14
6404.97811	6.12454531534468e-13
6405.07811	1.23134679536063e-11
6405.17811	2.09208030239882e-10
6405.27811	3.04469721353409e-09
6405.37811	3.79736211802463e-08
6405.47811	4.06180157630671e-07
6405.57811	3.7290958558563e-06
6405.67811	2.94117442085932e-05
6405.77811	0.000199477234010246
6405.87811	0.00116463541440507
6405.97811	0.005860529595463
6406.07811	0.025452774317629
6406.17811	0.0955625193779833
6406.27811	0.310768941727127
6406.37811	0.877454875912792
6406.47811	2.15756126859943
6406.57811	4.63818586810766
6406.67811	8.76192007909147
6406.77811	14.6433472957567
6406.87811	21.8428063714334
6406.97811	29.4140350945246
6407.07811	36.2704430024771
6407.17811	41.6466097710945
6407.27811	45.3443296791006
6407.37811	47.6445857294912
6407.47811	49.0281032912091
6407.57811	49.9277838892403
6407.67811	50.6247332232293
6407.77811	51.2614732525101
6407.87811	51.8967136595235
6407.97811	52.551348942645
6408.07811	53.2331916979634
6408.17811	53.9466148107998
6408.27811	54.6953192082561
6408.37811	55.4829771796542
6408.47811	56.313512033745
6408.57811	57.1913777595413
6408.67811	58.1218279024282
6408.77811	59.1111612889054
6408.87811	60.1669804851179
6408.97811	61.2985320388135
6409.07811	62.5172176491412
6409.17811	63.8373792611092
6409.27811	65.2775191590063
6409.37811	66.8623077647833
6409.47811	68.626141982434
6409.57811	70.6196037413317
6409.67811	72.9202056509903
6409.77811	75.6457124515601
6409.87811	78.9576906406252
6409.97811	83.0248692923851
6410.07811	87.9087271040734
6410.17811	93.375156535364
6410.27811	98.7378580670181
6410.37811	102.91887621237
6410.47811	104.825963668172
6410.57811	103.882671195254
6410.67811	100.344134861966
6410.77811	95.1515015418839
6410.87811	89.4442321155134
6410.97811	84.0916697090483
6411.07811	79.5069382052744
6411.17811	75.7339044573639
6411.27811	72.6358406739873
6411.37811	70.0424901047913
6411.47811	67.8158337333567
6411.57811	65.8605573521475
6411.67811	64.1139161215973
6411.77811	62.5339758239788
6411.87811	61.0914505920927
6411.97811	59.7647700698407
6412.07811	58.5372269881066
6412.17811	57.3954382998718
6412.27811	56.3285486498783
6412.37811	55.3277168954814
6412.47811	54.3856678475759
6412.57811	53.4963107586598
6412.67811	52.6544642929409
6412.77811	51.8556723130057
6412.87811	51.0960736445505
6412.97811	50.3723022164647
6413.07811	49.6814054777577
6413.17811	49.0207764928366
6413.27811	48.3880994196774
6413.37811	47.7813075237343
6413.47811	47.1985518171863
6413.57811	46.6381774605385
6413.67811	46.0987037516422
6413.77811	45.5788038108655
6413.87811	45.0772812889099
6413.97811	44.5930436768531
6414.07811	44.1250762130672
6414.17811	43.6724238270484
6414.27811	43.234188103206
6414.37811	42.809541580086
6414.47811	42.3977507969069
6414.57811	41.9981855835015
6414.67811	41.6102921209176
6414.77811	41.233535208922
6414.87811	40.8673523981322
6414.97811	40.5111642353306
6415.07811	40.1644356596078
6415.17811	39.8267322395178
6415.27811	39.4977161793855
6415.37811	39.1770718702288
6415.47811	38.8643954997752
6415.57811	38.5590714508326
6415.67811	38.2599096372593
6415.77811	37.9634570703041
6415.87811	37.6580613940801
6415.97811	37.3083861065064
6416.07811	36.8252638135537
6416.17811	36.0255966994123
6416.27811	34.6112277305971
6416.37811	32.2194958291969
6416.47811	28.580466125618
6416.57811	23.7300466924275
6416.67811	18.1299738082742
6416.77811	12.5571033934064
6416.87811	7.78826587722584
6416.97811	4.28360330052444
6417.07811	2.07338173763578
6417.17811	0.877949140626482
6417.27811	0.323712852634682
6417.37811	0.103551225304296
6417.47811	0.0286535625749684
6417.57811	0.00684219731500307
6417.67811	0.00140720612856356
6417.77811	0.000248863872168394
6417.87811	3.77937694121756e-05
6417.97811	4.92309316709491e-06
6418.07811	5.49536874808361e-07
6418.17811	5.25219857423417e-08
6418.27811	4.29504641119398e-09
6418.37811	3.00338263157021e-10
6418.47811	1.79577932385433e-11
6418.57811	9.15201942008892e-13
6418.67811	2.79475878203761e-14
6418.77811	-1.52243669060415e-15
6418.87811	-3.39829618438425e-15
6418.97811	-2.28365503590622e-15
6419.07811	5.02947835288869e-15
6419.17811	-3.53422803175962e-15
6419.27811	3.96920994336081e-15
6419.37811	-4.51293733286229e-15
6419.47811	-2.77300968645755e-15
6419.57811	-5.02947835288869e-15
6419.67811	6.85096510771865e-15
6419.77811	2.20889251984976e-15
6419.87811	-4.08815030981426e-15
6419.97811	-8.88994281834921e-15
6420.07811	1.9846049716804e-15
6420.17811	-1.30494573480355e-15
6420.27811	-6.14411950136673e-15
6420.37811	-5.11103746131392e-15
6420.47811	-3.91483720441066e-15
6420.57811	-6.52472867401777e-15
6420.67811	-5.98100128451629e-15
6420.77811	-6.19849224031688e-15
6420.87811	-1.41369121270385e-14
6420.97811	-2.60989146960711e-15
6421.07811	1.52243669060415e-15
6421.17811	-4.56731007181244e-15
6421.27811	4.34981911601184e-16
6421.37811	8.69963823202369e-16
6421.47811	-4.34981911601184e-15
6421.57811	-4.34981911601184e-16
6421.67811	2.8273824254077e-15
6421.77811	1.73992764640474e-15
6421.87811	-1.73992764640474e-15
6421.97811	-3.91483720441066e-15
6422.07811	-7.17720154141954e-15
6422.17811	2.17490955800592e-15
6422.27811	-3.04487338120829e-15
6422.37811	-6.30723771821717e-15
6422.47811	-4.78480102761303e-15
6422.57811	-1.47893849944403e-14
6422.67811	-3.47985529280948e-15
6422.77811	-1.30494573480355e-14
6422.87811	-1.30494573480355e-15
6422.97811	-1.02220749226278e-14
6423.07811	-2.17490955800592e-16
6423.17811	4.56731007181244e-15
6423.27811	-5.21978293921421e-15
6423.37811	-6.30723771821717e-15
6423.47811	-5.21978293921421e-15
6423.57811	-7.61218345302073e-15
6423.67811	-3.69734624861007e-15
6423.77811	1.08745477900296e-15
6423.87811	-4.78480102761303e-15
6423.97811	-8.4821472762231e-15
6424.07811	2.39240051380651e-15
6424.17811	-6.52472867401777e-15
6424.27811	-1.30494573480355e-15
6424.37811	9.78709301102665e-16
6424.47811	-5.6547648508154e-15
6424.57811	-6.47035593506762e-15
6424.67811	-5.11103746131392e-15
6424.77811	1.90304586325518e-16
6424.87811	3.12643248963351e-16
6424.97811	4.21388726863647e-15
6425.07811	9.24336562152517e-16
6425.17811	-3.3439234454341e-15
6425.27811	-5.4372738950148e-17
6425.37811	-6.95971058561895e-15
6425.47811	-5.70913758976554e-15
6425.57811	-1.68555490745459e-15
6425.67811	-2.92253471857046e-15
6425.77811	-1.03444135852657e-14
6425.87811	-7.42187886669521e-15
6425.97811	-4.62168281076258e-15
6426.07811	-5.38290115606466e-15
6426.17811	-4.34981911601184e-16
6426.27811	-7.39469249722013e-15
6426.37811	5.87225580661599e-15
6426.47811	-1.19620025690326e-15
6426.57811	-5.4372738950148e-16
6426.67811	-2.50114599170681e-15
6426.77811	-1.63118216850444e-15
6426.87811	-9.78709301102665e-16
6426.97811	-1.63118216850444e-15
6427.07811	-6.30723771821717e-15
6427.17811	-3.80609172651036e-15
6427.27811	5.32852841711451e-15
6427.37811	-2.17490955800592e-15
6427.47811	-1.95741860220533e-15
6427.57811	1.73992764640474e-15
6427.67811	1.63118216850444e-15
6427.77811	-2.22928229695607e-15
6427.87811	6.08974676241658e-15
6427.97811	-2.44677325275666e-15
6428.07811	1.18532570911323e-14
6428.17811	-9.78709301102665e-16
6428.27811	1.08745477900296e-15
6428.37811	2.8273824254077e-15
6428.47811	2.50114599170681e-15
6428.57811	1.73992764640474e-15
6428.67811	-8.4821472762231e-15
6428.77811	-2.60989146960711e-15
6428.87811	-1.73992764640474e-15
6428.97811	3.80609172651036e-15
6429.07811	4.24107363811155e-15
6429.17811	-4.34981911601184e-16
6429.27811	7.93841988672161e-15
6429.37811	2.06616408010563e-15
6429.47811	-1.08745477900296e-16
6429.57811	3.91483720441066e-15
6429.67811	8.64526549307354e-15
6429.77811	2.77300968645755e-15
6429.87811	5.21978293921421e-15
6429.97811	7.44906523617028e-15
6430.07811	7.55781071407058e-15
6430.17811	7.72092893092102e-15
6430.27811	4.73042828866288e-15
6430.37811	7.93841988672161e-15
6430.47811	3.28955070648396e-15
