6405.47811	-1.12095321814864e-14
6405.57811	-7.03814518637074e-15
6405.67811	-1.24234376361799e-14
6405.77811	-8.97708887172209e-15
6405.87811	-4.57742153556736e-15
6405.97811	-1.33048939648642e-14
6406.07811	-1.08540200428833e-14
6406.17811	-3.98450891556395e-15
6406.27811	-5.79572678346097e-15
6406.37811	-1.29159863175005e-14
6406.47811	6.69228179806062e-15
6406.57811	-8.88493165893669e-15
6406.67811	-3.8344230297585e-15
6406.77811	-5.53786877191037e-15
6406.87811	4.42723655096235e-15
6406.97811	6.31148558844765e-15
6407.07811	7.20608705898681e-15
6407.17811	-1.00385669286711e-14
6407.27811	1.07929886816044e-14
6407.37811	-6.52472867401777e-16
6407.47811	7.39469249722013e-15
6407.57811	3.04487338120829e-15
6407.67811	9.56960205522606e-15
6407.77811	-6.08974676241658e-15
6407.87811	-6.08974676241658e-15
6407.97811	-5.21978293921421e-15
6408.07811	-8.69963823202369e-15
6408.17811	-8.69963823202369e-15
6408.27811	-5.21978293921421e-15
6408.37811	-6.95971058561895e-15
6408.47811	1.04395658784284e-14
6408.57811	1.73992764640474e-14
6408.67811	2.08791317568569e-14
6408.77811	-1.21794935248332e-14
6408.87811	6.95971058561895e-15
6408.97811	-1.04395658784284e-14
6409.07811	3.47985529280948e-15
6409.17811	1.04395658784284e-14
6409.27811	6.95971058561895e-15
6409.37811	-5.21978293921421e-15
6409.47811	1.56593488176426e-14
6409.57811	8.69963823202369e-15
6409.67811	-8.69963823202369e-15
6409.77811	5.21978293921421e-15
6409.87811	1.91392041104521e-14
6409.97811	-8.69963823202369e-15
6410.07811	-1.13095297016308e-14
6410.17811	-8.69963823202369e-15
6410.27811	-1.30494573480355e-14
6410.37811	-2.21840774916604e-14
6410.47811	-3.69734624861007e-15
6410.57811	-1.56593488176426e-14
6410.67811	-8.2646563204225e-15
6410.77811	7.82967440882132e-15
6410.87811	-1.63593978316258e-14
6410.97811	-6.65726222520875e-15
6411.07811	-6.517932081649e-15
6411.17811	2.23367884264462e-14
6411.27811	-5.52382425096084e-16
6411.37811	-9.78913729857507e-15
6411.47811	1.49614793261391e-14
6411.57811	-1.06846358413187e-14
6411.67811	4.19665084940868e-14
6411.77811	9.66008989767691e-13
6411.87811	1.95284882432957e-11
6411.97811	3.45224503726212e-10
6412.07811	5.23616029235074e-09
6412.17811	6.82269209306354e-08
6412.27811	7.64029621169477e-07
6412.37811	7.3560592938117e-06
6412.47811	6.09163456721614e-05
6412.57811	0.000434076321846693
6412.67811	0.00266296763188571
6412.77811	0.0140738657131575
6412.87811	0.0641319055373722
6412.97811	0.252253074706442
6413.07811	0.85774955890265
6413.17811	2.52663583747656
6413.27811	6.46549106469251
6413.37811	14.4275509025377
6413.47811	28.2201759371382
6413.57811	48.7222585490265
6413.67811	74.9424270005632
6413.77811	103.950278571515
6413.87811	132.025560031431
6413.97811	156.366488076289
6414.07811	176.202220368213
6414.17811	192.712187265628
6414.27811	208.103553160498
6414.37811	224.543182374953
6414.47811	243.276016418815
6414.57811	263.909306719171
6414.67811	284.01556243944
6414.77811	299.568465544766
6414.87811	306.506821528304
6414.97811	302.777860352075
6415.07811	289.483585971189
6415.17811	270.25340587357
6415.27811	249.360309401578
6415.37811	229.961066704849
6415.47811	213.401667133928
6415.57811	199.481321033287
6415.67811	187.010463180554
6415.77811	174.22127824723
6415.87811	159.106098015288
6415.97811	139.996535709637
6416.07811	116.427398380353
6416.17811	89.7974219447892
6416.27811	63.1458161739808
6416.37811	39.9114192482842
6416.47811	22.4159370750754
6416.57811	11.087929075249
6416.67811	4.79723810419266
6416.77811	1.80584919412953
6416.87811	0.589041639425379
6416.97811	0.165960061312039
6417.07811	0.0402874550198116
6417.17811	0.00840979386277562
6417.27811	0.00150717214018227
6417.37811	0.000231605059981049
6417.47811	3.04852957029841e-05
6417.57811	3.4341665500452e-06
6417.67811	3.3085481786671e-07
6417.77811	2.72450855558164e-08
6417.87811	1.91674644707538e-09
6417.97811	1.15184593824712e-10
6418.07811	5.8960504348324e-12
6418.17811	2.8741651263702e-13
6418.27811	1.36907996753895e-14
6418.37811	2.21759633957905e-14
6418.47811	2.15543904656668e-15
6418.57811	2.37162577346057e-15
6418.67811	-5.54554148751417e-15
6418.77811	-1.54626724259714e-14
6418.87811	-9.2790477314612e-15
6418.97811	-1.02968374386843e-15
6419.07811	-1.62574489460943e-14
6419.17811	4.2954463770617e-15
6419.27811	-8.10153810357206e-15
6419.37811	-1.90304586325518e-14
6419.47811	-6.52472867401777e-15
6419.57811	-1.82692402872497e-14
6419.67811	-1.1744511613232e-14
6419.77811	-2.60989146960711e-15
6419.87811	-8.69963823202369e-16
6419.97811	-2.26190594032616e-14
6420.07811	-1.82692402872497e-14
6420.17811	-2.60989146960711e-15
6420.27811	-2.17490955800592e-14
6420.37811	-1.6529312640845e-14
6420.47811	1.73992764640474e-15
6420.57811	-1.39194211712379e-14
6420.67811	5.21978293921421e-15
6420.77811	1.04395658784284e-14
6420.87811	-1.91392041104521e-14
6420.97811	0
6421.07811	1.73992764640474e-15
6421.17811	-1.21794935248332e-14
6421.27811	-2.87088061656782e-14
6421.37811	-2.60989146960711e-15
6421.47811	-1.39194211712379e-14
6421.57811	8.69963823202369e-16
6421.67811	6.08974676241658e-15
6421.77811	-3.91483720441066e-15
6421.87811	-9.56960205522606e-15
6421.97811	5.87225580661599e-15
6422.07811	-1.52243669060415e-15
6422.17811	9.35211109942546e-15
6422.27811	-2.06616408010563e-14
6422.37811	8.10153810357206e-15
6422.47811	7.91123351724654e-15
6422.57811	-7.62577663775826e-15
6422.67811	-2.10354533813385e-15
6422.77811	9.43876765212726e-15
6422.87811	1.8350799395675e-15
6422.97811	-1.34634123019958e-14
6423.07811	-3.60089304518922e-15
6423.17811	5.98007206290337e-15
6423.27811	-1.18661591672952e-14
6423.37811	-2.66469661810135e-15
6423.47811	-1.19847618353249e-14
6423.57811	-1.39768948162418e-14
6423.67811	9.38987462631687e-17
6423.77811	1.93743624769171e-16
6423.87811	2.50553012780622e-15
6423.97811	-8.58195746185339e-15
6424.07811	-7.73749075055474e-15
6424.17811	-1.78469636663192e-14
6424.27811	-1.40947887275513e-14
6424.37811	-9.06760667209043e-15
6424.47811	-1.01607064723919e-14
6424.57811	-1.82303722746408e-14
6424.67811	-3.07010573037734e-14
6424.77811	-2.46410456329702e-14
6424.87811	-2.42536398679504e-14
6424.97811	-2.6452337499247e-14
6425.07811	-1.25601026974842e-14
6425.17811	-1.32669483038361e-14
6425.27811	-1.19620025690326e-14
6425.37811	-1.64205671629447e-14
6425.47811	-1.37019302154373e-14
6425.57811	-8.69963823202369e-15
6425.67811	-6.08974676241658e-15
6425.77811	-1.21794935248332e-14
6425.87811	-1.87042221988509e-14
6425.97811	-6.95971058561895e-15
6426.07811	-2.00091679336545e-14
6426.17811	-2.17490955800592e-14
6426.27811	-9.56960205522606e-15
6426.37811	-2.87088061656782e-14
6426.47811	-7.82967440882132e-15
6426.57811	-4.34981911601184e-15
6426.67811	-2.08791317568569e-14
6426.77811	-2.00091679336545e-14
6426.87811	-3.47985529280948e-15
6426.97811	-5.21978293921421e-15
6427.07811	-2.08791317568569e-14
6427.17811	-1.30494573480355e-14
6427.27811	-1.04395658784284e-14
6427.37811	1.73992764640474e-15
6427.47811	-8.2646563204225e-15
6427.57811	1.04395658784284e-14
6427.67811	-2.8273824254077e-15
6427.77811	-4.24107363811155e-15
6427.87811	-1.52243669060415e-15
6427.97811	-1.01677021836777e-14
6428.07811	-7.82967440882132e-15
6428.17811	-1.01948885531528e-14
6428.27811	-8.01997899514684e-16
6428.37811	-7.8772505554027e-15
6428.47811	-8.19329210055043e-15
6428.57811	4.29034893278512e-15
6428.67811	-1.0674473102174e-14
6428.77811	2.69952153147024e-16
6428.87811	-8.53875014704425e-15
6428.97811	-5.93003347904776e-15
6429.07811	-1.20020113671038e-14
6429.17811	-6.09910846275119e-15
6429.27811	-4.799498518605e-15
6429.37811	-1.10027317822814e-14
6429.47811	1.05865642558769e-15
6429.57811	-3.95332660765314e-15
6429.67811	-1.52837667596022e-14
6429.77811	-7.59246910077776e-15
6429.87811	-6.40738337620019e-15
6429.97811	-1.45052253265697e-14
6430.07811	-9.98296511005656e-15
6430.17811	-8.79197734823645e-15
6430.27811	-5.18191632882567e-16
6430.37811	-1.14290441942951e-14
6430.47811	1.23493552356745e-16
